"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","52","52","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/internal/TextListener.java"":415 DIVIDE -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","53","53","|","true","true","74.39863","74.0","15.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","54","54","|","true","true","149.64192","149.0","-60.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","55","55","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":407 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","56","56","|","true","true","117.61838","117.0","-28.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","57","57","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/TextListener.java"":196 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","58","58","|","true","true","140.44629","140.0","-51.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","59","59","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","60","60","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":407 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","true","true","128.77962","128.0","-39.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","61","61","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","true","true","133.837","133.0","-44.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","62","62","|","true","true","59.703712","59.0","30.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","63","63","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":237 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","64","64","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","true","true","148.92334","148.0","-59.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","65","65","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":288 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","66","66","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":148 -> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","67","67","|","true","true","139.16068","139.0","-50.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","68","68","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":407 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","true","true","123.85662","123.0","-34.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","69","69","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","true","true","87.2445","87.0","2.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","70","70","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/internal/TextListener.java"":415 DIVIDE -> LEFT_SHIFT |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","71","71","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","72","72","|","true","true","75.362206","75.0","14.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","73","73","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/TextListener.java"":161 <-> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","74","74","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":407 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","true","true","120.871284","120.0","-31.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","75","75","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":172 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","76","76","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","77","77","|","true","true","122.83637","122.0","-33.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","78","78","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":408 <-> ""src/main/java/org/junit/internal/TextListener.java"":408 |","true","true","116.618675","116.0","-27.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","79","79","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":407 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","80","80","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","true","true","129.81929","129.0","-40.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","81","81","|","true","true","91.532585","91.0","-2.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","82","82","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":215 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","83","83","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":68 -> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","84","84","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":407 <-> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","85","85","|","true","true","96.076","96.0","-7.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","86","86","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/internal/TextListener.java"":415 DIVIDE -> DIVIDE |","true","true","63.45671","63.0","26.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","87","87","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/internal/TextListener.java"":415 DIVIDE -> SIGNED_RIGHT_SHIFT |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","88","88","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","true","true","78.22904","78.0","11.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","89","89","|","true","true","62.642","62.0","27.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","90","90","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/TextListener.java"":86 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","91","91","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","92","92","|","true","true","127.53917","127.0","-38.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","93","93","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":407 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","true","true","71.50188","71.0","18.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","94","94","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","95","95","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":94 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","96","96","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":407 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","97","97","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":364 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","98","98","|","true","true","103.912125","103.0","-14.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","99","99","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":327 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","-1","0","|","true","true","439.03888","439.0","0.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","1","1","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","2","2","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 <-> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","472.4555","472.0","-33.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","3","3","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","4","4","|","true","true","389.88498","389.0","50.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","5","5","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38:38 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","6","6","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","318.01477","318.0","121.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","7","7","|","true","true","356.68777","356.0","83.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","8","8","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","350.65024","350.0","89.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","9","9","|","true","true","330.52533","330.0","109.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","10","10","|","true","true","318.34167","318.0","121.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","11","11","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 <-> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","319.31912","319.0","120.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","12","12","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","264.4365","264.0","175.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","13","13","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","406.7274","406.0","33.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","14","14","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","345.71454","345.0","94.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","15","15","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","362.8575","362.0","77.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","16","16","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","17","17","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 <-> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","18","18","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","301.16458","301.0","138.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","19","19","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 | gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38:38 |","true","true","359.94052","359.0","80.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","20","20","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","294.61435","294.0","145.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","21","21","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","367.116","367.0","72.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","22","22","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","349.90805","349.0","90.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","23","23","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38:39 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","24","24","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 <-> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","360.55515","360.0","79.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","25","25","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 | gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38:39 |","true","true","335.25018","335.0","104.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","26","26","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","551.20807","551.0","-112.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","27","27","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","542.6307","542.0","-103.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","28","28","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","29","29","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38:38 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","30","30","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","258.42505","258.0","181.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","31","31","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","305.23547","305.0","134.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","32","32","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","391.512","391.0","48.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","33","33","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 <-> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","407.47345","407.0","32.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","34","34","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 <-> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
