MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
6,27,DeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,28,CopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,29,ReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,30,SwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,31,MoveStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,32,MatchedDeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,33,MatchedCopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,34,MatchedReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,35,MatchedSwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,36,BinaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,37,UnaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,38,LLMMaskedStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,39,LLMReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,40,DeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,41,CopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,42,ReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,43,SwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,44,MoveStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,45,MatchedDeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,46,MatchedCopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,47,MatchedReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,48,MatchedSwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,49,BinaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,50,UnaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,51,LLMMaskedStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,52,LLMReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,53,DeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,54,CopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,55,ReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,56,SwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,57,MoveStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,58,MatchedDeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,59,MatchedCopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,60,MatchedReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,61,MatchedSwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,62,BinaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,63,UnaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,64,LLMMaskedStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,65,LLMReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,66,DeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,67,CopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,68,ReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,69,SwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,70,MoveStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,71,MatchedDeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,72,MatchedCopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,73,MatchedReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,74,MatchedSwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,75,BinaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,76,UnaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,77,LLMMaskedStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,78,LLMReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,79,DeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,80,CopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,81,ReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,82,SwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,83,MoveStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,84,MatchedDeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,85,MatchedCopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,86,MatchedReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,87,MatchedSwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,88,BinaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,89,UnaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,90,LLMMaskedStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,91,LLMReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,92,DeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,93,CopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,94,ReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,95,SwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,96,MoveStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,97,MatchedDeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,98,MatchedCopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,99,MatchedReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
7,1,BinaryOperatorReplacement,false,576.00,-1.00,0.0000
7,2,LLMReplaceStatement,false,576.00,-1.00,0.0000
7,3,UnaryOperatorReplacement,true,576.00,575.00,1.0017
7,4,MatchedCopyStatement,false,575.00,-1.00,0.0000
7,5,ReplaceStatement,true,575.00,569.00,1.0105
7,6,LLMMaskedStatement,true,569.00,570.00,0.9982
7,7,SwapStatement,true,569.00,583.00,0.9760
7,8,MatchedReplaceStatement,true,569.00,570.00,0.9982
7,9,MatchedSwapStatement,true,569.00,573.00,0.9930
7,10,MatchedDeleteStatement,false,569.00,-1.00,0.0000
7,11,CopyStatement,false,569.00,-1.00,0.0000
7,12,MoveStatement,true,569.00,576.00,0.9878
7,13,DeleteStatement,false,569.00,-1.00,0.0000
7,14,ReplaceStatement,true,569.00,569.00,1.0000
7,15,UnaryOperatorReplacement,true,569.00,568.00,1.0018
7,16,MatchedReplaceStatement,true,568.00,574.00,0.9895
7,17,LLMMaskedStatement,false,568.00,-1.00,0.0000
7,18,MatchedSwapStatement,true,568.00,571.00,0.9947
7,19,MoveStatement,false,568.00,-1.00,0.0000
7,20,SwapStatement,false,568.00,-1.00,0.0000
7,21,ReplaceStatement,false,568.00,-1.00,0.0000
7,22,UnaryOperatorReplacement,true,568.00,587.00,0.9676
7,23,MatchedReplaceStatement,true,568.00,536.00,1.0597
7,24,MatchedSwapStatement,true,536.00,557.00,0.9623
7,25,DeleteStatement,true,536.00,552.00,0.9710
7,26,CopyStatement,false,536.00,-1.00,0.0000
7,27,MatchedDeleteStatement,true,536.00,547.00,0.9799
7,28,MatchedCopyStatement,false,536.00,-1.00,0.0000
7,29,BinaryOperatorReplacement,false,536.00,-1.00,0.0000
7,30,LLMReplaceStatement,false,536.00,-1.00,0.0000
7,31,MatchedReplaceStatement,true,536.00,568.00,0.9437
7,32,UnaryOperatorReplacement,true,536.00,552.00,0.9710
7,33,MatchedSwapStatement,false,536.00,-1.00,0.0000
7,34,LLMMaskedStatement,false,536.00,-1.00,0.0000
7,35,MoveStatement,false,536.00,-1.00,0.0000
7,36,MatchedDeleteStatement,true,536.00,550.00,0.9745
7,37,SwapStatement,true,536.00,547.00,0.9799
7,38,DeleteStatement,true,536.00,553.00,0.9693
7,39,MatchedReplaceStatement,true,536.00,552.00,0.9710
7,40,UnaryOperatorReplacement,true,536.00,554.00,0.9675
7,41,ReplaceStatement,true,536.00,552.00,0.9710
7,42,SwapStatement,false,536.00,-1.00,0.0000
7,43,MatchedDeleteStatement,true,536.00,557.00,0.9623
7,44,DeleteStatement,true,536.00,561.00,0.9554
7,45,MatchedReplaceStatement,true,536.00,559.00,0.9589
7,46,UnaryOperatorReplacement,true,536.00,552.00,0.9710
7,47,ReplaceStatement,false,536.00,-1.00,0.0000
7,48,MatchedSwapStatement,true,536.00,554.00,0.9675
7,49,MatchedReplaceStatement,true,536.00,548.00,0.9781
7,50,MatchedDeleteStatement,true,536.00,557.00,0.9623
7,51,DeleteStatement,false,536.00,-1.00,0.0000
7,52,UnaryOperatorReplacement,true,536.00,555.00,0.9658
7,53,MatchedReplaceStatement,true,536.00,553.00,0.9693
7,54,MatchedSwapStatement,true,536.00,549.00,0.9763
7,55,UnaryOperatorReplacement,true,536.00,558.00,0.9606
7,56,MatchedDeleteStatement,false,536.00,-1.00,0.0000
7,57,CopyStatement,false,536.00,-1.00,0.0000
7,58,MatchedCopyStatement,false,536.00,-1.00,0.0000
7,59,BinaryOperatorReplacement,false,536.00,-1.00,0.0000
7,60,LLMReplaceStatement,true,536.00,551.00,0.9728
7,61,MatchedReplaceStatement,true,536.00,552.00,0.9710
7,62,UnaryOperatorReplacement,true,536.00,562.00,0.9537
7,63,LLMMaskedStatement,true,536.00,571.00,0.9387
7,64,MoveStatement,false,536.00,-1.00,0.0000
7,65,MatchedSwapStatement,false,536.00,-1.00,0.0000
7,66,LLMReplaceStatement,true,536.00,581.00,0.9225
7,67,MatchedReplaceStatement,true,536.00,577.00,0.9289
7,68,UnaryOperatorReplacement,true,536.00,576.00,0.9306
7,69,SwapStatement,false,536.00,-1.00,0.0000
7,70,LLMMaskedStatement,true,536.00,560.00,0.9571
7,71,LLMReplaceStatement,false,536.00,-1.00,0.0000
7,72,ReplaceStatement,true,536.00,558.00,0.9606
7,73,MatchedReplaceStatement,true,536.00,565.00,0.9487
7,74,UnaryOperatorReplacement,true,536.00,561.00,0.9554
7,75,DeleteStatement,false,536.00,-1.00,0.0000
7,76,LLMMaskedStatement,false,536.00,-1.00,0.0000
7,77,MatchedReplaceStatement,true,536.00,556.00,0.9640
7,78,ReplaceStatement,true,536.00,559.00,0.9589
7,79,UnaryOperatorReplacement,true,536.00,554.00,0.9675
7,80,MatchedDeleteStatement,true,536.00,558.00,0.9606
7,81,MatchedReplaceStatement,true,536.00,546.00,0.9817
7,82,UnaryOperatorReplacement,true,536.00,558.00,0.9606
7,83,ReplaceStatement,true,536.00,552.00,0.9710
7,84,MatchedSwapStatement,false,536.00,-1.00,0.0000
7,85,MatchedDeleteStatement,true,536.00,587.00,0.9131
7,86,MatchedReplaceStatement,true,536.00,554.00,0.9675
7,87,UnaryOperatorReplacement,true,536.00,543.00,0.9871
7,88,ReplaceStatement,true,536.00,557.00,0.9623
7,89,MatchedDeleteStatement,true,536.00,551.00,0.9728
7,90,MatchedReplaceStatement,true,536.00,561.00,0.9554
7,91,UnaryOperatorReplacement,true,536.00,560.00,0.9571
7,92,ReplaceStatement,true,536.00,547.00,0.9799
7,93,MoveStatement,true,536.00,551.00,0.9728
7,94,MatchedDeleteStatement,true,536.00,555.00,0.9658
7,95,MatchedReplaceStatement,true,536.00,558.00,0.9606
7,96,UnaryOperatorReplacement,true,536.00,560.00,0.9571
7,97,CopyStatement,true,536.00,554.00,0.9675
7,98,CopyStatement,true,536.00,558.00,0.9606
7,99,MatchedCopyStatement,true,536.00,561.00,0.9554
8,1,CopyStatement,false,1040.00,-1.00,0.0000
8,2,UnaryOperatorReplacement,true,1040.00,1022.00,1.0176
8,3,DeleteStatement,false,1022.00,-1.00,0.0000
8,4,BinaryOperatorReplacement,true,1022.00,1027.00,0.9951
8,5,LLMReplaceStatement,false,1022.00,-1.00,0.0000
8,6,ReplaceStatement,false,1022.00,-1.00,0.0000
8,7,MoveStatement,true,1022.00,1018.00,1.0039
8,8,MatchedDeleteStatement,true,1018.00,1027.00,0.9912
8,9,MatchedSwapStatement,true,1018.00,1034.00,0.9845
8,10,MatchedReplaceStatement,true,1018.00,1036.00,0.9826
8,11,SwapStatement,true,1018.00,1039.00,0.9798
8,12,MatchedCopyStatement,true,1018.00,1026.00,0.9922
8,13,LLMMaskedStatement,true,1018.00,1024.00,0.9941
8,14,UnaryOperatorReplacement,true,1018.00,1024.00,0.9941
8,15,MoveStatement,true,1018.00,1020.00,0.9980
8,16,BinaryOperatorReplacement,true,1018.00,1012.00,1.0059
8,17,LLMMaskedStatement,true,1012.00,1019.00,0.9931
8,18,MatchedCopyStatement,true,1012.00,1029.00,0.9835
8,19,MatchedDeleteStatement,true,1012.00,1033.00,0.9797
8,20,MatchedSwapStatement,false,1012.00,-1.00,0.0000
8,21,MatchedReplaceStatement,true,1012.00,1013.00,0.9990
8,22,SwapStatement,true,1012.00,1042.00,0.9712
8,23,UnaryOperatorReplacement,true,1012.00,1033.00,0.9797
8,24,MoveStatement,true,1012.00,1032.00,0.9806
8,25,BinaryOperatorReplacement,true,1012.00,1023.00,0.9892
8,26,LLMMaskedStatement,true,1012.00,1022.00,0.9902
8,27,MatchedReplaceStatement,false,1012.00,-1.00,0.0000
8,28,MatchedCopyStatement,true,1012.00,1012.00,1.0000
8,29,MatchedDeleteStatement,true,1012.00,1031.00,0.9816
8,30,SwapStatement,true,1012.00,1021.00,0.9912
8,31,DeleteStatement,false,1012.00,-1.00,0.0000
8,32,CopyStatement,true,1012.00,1026.00,0.9864
8,33,ReplaceStatement,true,1012.00,1016.00,0.9961
8,34,LLMReplaceStatement,true,1012.00,1024.00,0.9883
8,35,UnaryOperatorReplacement,true,1012.00,1024.00,0.9883
8,36,BinaryOperatorReplacement,true,1012.00,1024.00,0.9883
8,37,MoveStatement,true,1012.00,1018.00,0.9941
8,38,LLMMaskedStatement,true,1012.00,1026.00,0.9864
8,39,MatchedCopyStatement,true,1012.00,1025.00,0.9873
8,40,MatchedDeleteStatement,true,1012.00,1036.00,0.9768
8,41,SwapStatement,true,1012.00,1041.00,0.9721
8,42,ReplaceStatement,true,1012.00,1022.00,0.9902
8,43,LLMReplaceStatement,true,1012.00,1031.00,0.9816
