MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
10,63,LLMMaskedStatement,false,238.00,-1.00,0.0000
10,64,LLMReplaceStatement,false,238.00,-1.00,0.0000
10,65,MatchedCopyStatement,false,238.00,-1.00,0.0000
10,66,MatchedSwapStatement,true,238.00,245.00,0.9714
10,67,MoveStatement,false,238.00,-1.00,0.0000
10,68,CopyStatement,false,238.00,-1.00,0.0000
10,69,UnaryOperatorReplacement,true,238.00,245.00,0.9714
10,70,MatchedReplaceStatement,true,238.00,243.00,0.9794
10,71,BinaryOperatorReplacement,true,238.00,242.00,0.9835
10,72,MatchedSwapStatement,true,238.00,244.00,0.9754
10,73,UnaryOperatorReplacement,true,238.00,243.00,0.9794
10,74,MatchedReplaceStatement,true,238.00,242.00,0.9835
10,75,BinaryOperatorReplacement,true,238.00,244.00,0.9754
10,76,SwapStatement,true,238.00,242.00,0.9835
10,77,MatchedSwapStatement,true,238.00,241.00,0.9876
10,78,UnaryOperatorReplacement,true,238.00,251.00,0.9482
10,79,MatchedReplaceStatement,true,238.00,264.00,0.9015
10,80,BinaryOperatorReplacement,true,238.00,248.00,0.9597
10,81,MatchedSwapStatement,true,238.00,248.00,0.9597
10,82,SwapStatement,false,238.00,-1.00,0.0000
10,83,UnaryOperatorReplacement,true,238.00,250.00,0.9520
10,84,BinaryOperatorReplacement,true,238.00,247.00,0.9636
10,85,MatchedReplaceStatement,true,238.00,239.00,0.9958
10,86,MatchedSwapStatement,true,238.00,248.00,0.9597
10,87,UnaryOperatorReplacement,true,238.00,247.00,0.9636
10,88,BinaryOperatorReplacement,true,238.00,239.00,0.9958
10,89,MoveStatement,true,238.00,246.00,0.9675
10,90,MatchedReplaceStatement,true,238.00,253.00,0.9407
10,91,MatchedSwapStatement,true,238.00,248.00,0.9597
10,92,BinaryOperatorReplacement,true,238.00,249.00,0.9558
10,93,UnaryOperatorReplacement,true,238.00,249.00,0.9558
10,94,MatchedReplaceStatement,true,238.00,248.00,0.9597
10,95,MoveStatement,false,238.00,-1.00,0.0000
10,96,MatchedSwapStatement,true,238.00,249.00,0.9558
10,97,BinaryOperatorReplacement,true,238.00,241.00,0.9876
10,98,UnaryOperatorReplacement,true,238.00,248.00,0.9597
10,99,MatchedReplaceStatement,true,238.00,249.00,0.9558
