"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","18","18","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":223 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","19","19","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/TextListener.java"":408 <-> ""src/main/java/org/junit/internal/TextListener.java"":408 |","true","true","103.41421","103.0","26.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","20","20","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","21","21","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":407 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","true","true","118.32342","118.0","11.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","22","22","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","23","23","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":407 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","true","true","114.305626","114.0","15.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","24","24","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":196 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","25","25","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":215 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","26","26","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":408 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","27","27","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":407 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","true","true","96.41787","96.0","33.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","28","28","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":408 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","29","29","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","true","true","123.048","123.0","6.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","30","30","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","31","31","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","32","32","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","33","33","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":223 -> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","34","34","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":216 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","35","35","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":394 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","true","false","138.6022","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","36","36","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","37","37","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":68 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","38","38","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/TextListener.java"":408 <-> ""src/main/java/org/junit/internal/TextListener.java"":408 |","true","true","85.98795","85.0","44.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","39","39","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":197 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","40","40","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":288 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","41","41","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","42","42","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":365 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","true","false","62.43546","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","43","43","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","44","44","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":266 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","45","45","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","46","46","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":407 <-> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","47","47","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/TextListener.java"":131 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","48","48","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":86 -> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","49","49","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":408 <-> ""src/main/java/org/junit/internal/TextListener.java"":408 |","true","true","116.59434","116.0","13.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","50","50","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","51","51","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":408 <-> ""src/main/java/org/junit/internal/TextListener.java"":408 |","true","true","92.84404","92.0","37.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","52","52","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":394 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","true","false","95.94766","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","53","53","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":407 <-> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","54","54","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":408 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","55","55","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":132 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","56","56","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/TextListener.java"":196 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","57","57","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","58","58","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":216 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","59","59","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","60","60","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":161 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","61","61","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":214 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","62","62","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","63","63","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":197 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","64","64","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/TextListener.java"":161 <-> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","65","65","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":161 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","66","66","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":86 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","67","67","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/TextListener.java"":407 <-> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","68","68","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","69","69","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":394 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","true","false","80.35954","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","70","70","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":288 -> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","71","71","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":215 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","72","72","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","73","73","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/TextListener.java"":148 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","74","74","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","75","75","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","76","76","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","true","true","103.0275","103.0","26.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","77","77","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/TextListener.java"":265 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","78","78","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","79","79","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":223 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","80","80","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":68 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","81","81","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":251 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
